"site_id","logFC","AveExpr","SE","t","P.Value","adj.P.Val","s2.prior","df.prior","s2.post","df.total","sigma","stdev.unscaled"
"LG0867;S867;",-0.0239300091955563,10.7763721031824,0.154890402531862,-0.15449639748101,0.878086704351673,0.978243128783768,0.0736883374543525,25.7738746700715,0.0699738573230737,35.7738746700715,0.245764527111356,0.58554004376912
"LG0868;S868;",0.0775731648795723,10.7188400103158,0.154275579944917,0.502822059766486,0.618171078229412,0.943893514465332,0.0718163026810458,25.7738746700715,0.0694194508214098,35.7738746700715,0.251479293139835,0.58554004376912
"LG0869;S869;",-0.0748605372019604,10.9170500408499,0.159877219957669,-0.468237671519317,0.642455100431726,0.943893514465332,0.0784051267721554,25.7738746700715,0.0745521159290621,35.7738746700715,0.254207423321646,0.58554004376912
"LG0870;S870;",0.128678433858054,10.688371661237,0.150407124227423,0.855534167806348,0.397949492772212,0.895731349939774,0.0708405396460126,25.7738746700715,0.0659817171368933,35.7738746700715,0.231211264642268,0.58554004376912
"LG0871;S871;",-0.060343902388869,10.8681977845077,0.16752240475478,-0.360213921697225,0.720805274295761,0.9540893137816,0.0767474329078317,25.7738746700715,0.0818526219432373,35.7738746700715,0.308238012223985,0.58554004376912
"LG0872;S872;",0.104831776331974,10.7879438382587,0.154641059234009,0.677903894678699,0.502194010390802,0.925390284310907,0.0740692615544926,25.7738746700715,0.0697487501696304,35.7738746700715,0.242101462769693,0.58554004376912
"LG0873;S873;",0.0317307748598061,10.8204125578391,0.167611807191365,0.189311095629311,0.850919012664588,0.978243128783768,0.0751454023854482,25.7738746700715,0.0819400105707029,35.7738746700715,0.315360664241123,0.58554004376912
"LG0874;S874;",-0.143086812261265,10.7717046463507,0.156230264507756,-0.915871279563517,0.365867297654127,0.873712949621795,0.073535093698839,25.7738746700715,0.0711896953488095,35.7738746700715,0.255234588244431,0.58554004376912
"LG0875;S875;",0.0244770641126966,10.8452957908432,0.153110073435708,0.159865798268164,0.873886040972539,0.978243128783768,0.075977051368852,25.7738746700715,0.0683745258801727,35.7738746700715,0.220861657985374,0.58554004376912
"LG0876;S876;",0.0761970405353232,10.9434600187555,0.153231388155643,0.497267834302505,0.622042837624236,0.943893514465332,0.0793085647420897,25.7738746700715,0.0684829200886407,35.7738746700715,0.20144736095707,0.58554004376912
"LG0877;S877;",-0.015353291243688,10.7832542116264,0.154877705608405,-0.0991317064220174,0.921587120764913,0.984497643439863,0.0739147163538053,25.7738746700715,0.0699623857756939,35.7738746700715,0.244490692007284,0.58554004376912
"LG0878;S878;",0.122769005277508,10.8019521526924,0.148818852532017,0.824955999785681,0.414863775663611,0.900583951385241,0.0745322536916455,25.7738746700715,0.0645955650344267,35.7738746700715,0.197445861505778,0.58554004376912
"LG0879;S879;",0.108006632986251,10.8944310292752,0.175001422130352,0.617175744467957,0.541027436646222,0.936359204471805,0.077635293953297,25.7738746700715,0.0893243684306335,35.7738746700715,0.345617769348501,0.58554004376912
"LG0880;S880;",0.504140968218421,11.2637952074208,0.164682083430355,3.0612982160359,0.00416536140602428,0.0600412454922418,0.0904367802803682,25.7738746700715,0.0791005500919737,35.7738746700715,0.223344336129882,0.58554004376912
"LG0881;S881;",-0.188884624099858,10.8358760940231,0.149186879364548,-1.26609407546025,0.213662337982917,0.74857238807788,0.0756615472739074,25.7738746700715,0.0649154478423856,35.7738746700715,0.192921190770658,0.58554004376912
"LG0882;S882;",0.0956600339091178,10.877554163207,0.146296612408522,0.653877299919934,0.517372329152376,0.925612444750078,0.0770634564841933,25.7738746700715,0.0624245381731109,35.7738746700715,0.157144435433093,0.58554004376912
"LG0883;S883;",0.336679217283013,10.8341132498032,0.160221764905173,2.10133259661866,0.0427210801934704,0.329625815028526,0.0756025931288778,25.7738746700715,0.0748737906855419,35.7738746700715,0.270176580040099,0.58554004376912
"LG0884;S884;",-0.134507023247242,10.9299135104515,0.154445921902067,-0.870900452344293,0.389615502459559,0.890785387762592,0.0788445760281235,25.7738746700715,0.0695728331438567,35.7738746700715,0.213719346893618,0.58554004376912
"LG0885;S885;",0.111459354983355,10.9062884448124,0.1578256377662,0.706218308767226,0.484626685827541,0.925390284310907,0.0780383845702957,25.7738746700715,0.0726510514808977,35.7738746700715,0.242416597401437,0.58554004376912
"LG0886;S886;",0.0337470037488945,11.019080610081,0.152605360304767,0.221139045715685,0.826241557008745,0.970590348154105,0.0819179526387937,25.7738746700715,0.0679244883150978,35.7738746700715,0.178487839213746,0.58554004376912
"LG0887;S887;",-0.040235226334314,11.0718306728328,0.166995327021568,-0.240936240863299,0.810980094045832,0.964021354695456,0.0837524006221046,25.7738746700715,0.0813383644705349,35.7738746700715,0.274073818429592,0.58554004376912
"LG0888;S888;",-0.110450803745451,10.9723905042471,0.162792275976592,-0.678476930694994,0.501835026691448,0.925390284310907,0.0803032833112876,25.7738746700715,0.0772955315931137,35.7738746700715,0.263710807535116,0.58554004376912
"LG0889;S889;",-0.00892323188419653,11.0680019333892,0.168035138793923,-0.0531033684278376,0.957944988847558,0.994342913074311,0.0836189882388976,25.7738746700715,0.0823544396193545,35.7738746700715,0.281238702628075,0.58554004376912
"LG0890;S890;",-0.0118294251765469,10.8300903527095,0.150451414702236,-0.0786262143161564,0.937768099952875,0.988424874785639,0.0754681654253592,25.7738746700715,0.0660205822088874,35.7738746700715,0.204133533828339,0.58554004376912
"LG0891;S891;",-0.390045866784442,10.6562043282442,0.162929772982648,-2.39395083933482,0.022036542744815,0.215196396799328,0.0698229026062809,25.7738746700715,0.077426156862184,35.7738746700715,0.311484653056643,0.58554004376912
"LG0892;S892;",-0.0663280070832268,10.9397876379482,0.152035295342717,-0.436267163711628,0.665264568149567,0.949865460514522,0.0791826619162031,25.7738746700715,0.0674179655040127,35.7738746700715,0.192602659426315,0.58554004376912
"LG0893;S893;",-0.0235941250874134,10.9715680672979,0.171626974844173,-0.137473291181853,0.891427548562855,0.979882175820535,0.0802749386739246,25.7738746700715,0.0859128039413065,35.7738746700715,0.31692864689411,0.58554004376912
"LG0894;S894;",0.226761502009062,11.055451208889,0.161077113849706,1.40778225155339,0.16782630191495,0.685005313938572,0.0831819038075618,25.7738746700715,0.0756753567679411,35.7738746700715,0.237335367165374,0.58554004376912
"LG0895;S895;",0.160751796355566,11.0349932197114,0.17076259012174,0.941375955008429,0.352826082428749,0.85146565895324,0.0824703972981457,25.7738746700715,0.0850495980398323,35.7738746700715,0.302815451564729,0.58554004376912
"LG0896;S896;",0.94314698001425,11.3751501218841,0.17088468700319,5.51920126112087,0.00000311147325924062,0.000276575400821389,0.0942378723484605,25.7738746700715,0.0851712640688528,35.7738746700715,0.248602295887887,0.58554004376912
"LG0897;S897;",-0.0461137114968917,11.0735203540191,0.152541285498984,-0.302303152527181,0.764171671613558,0.964021354695456,0.083811287676356,25.7738746700715,0.0678674610299075,35.7738746700715,0.163627754538209,0.58554004376912
"LG0898;S898;",0.0242427092406388,11.0983823768695,0.15790141272002,0.153530667161441,0.878842611256975,0.978243128783768,0.0846783502371484,25.7738746700715,0.0727208304053528,35.7738746700715,0.204698970819087,0.58554004376912
"LG0899;S899;",-0.201114344707637,11.0492328270683,0.168152384691107,-1.19602433873942,0.239554511256687,0.772172368595283,0.0829655008172513,25.7738746700715,0.0824694047254756,35.7738746700715,0.284939946087069,0.58554004376912
"LG0900;S900;",-0.105703231176195,11.0629016720295,0.166326460981264,-0.63551662527168,0.529136159771351,0.9321898126372,0.0834413220508422,25.7738746700715,0.0806881005657766,35.7738746700715,0.271278421582465,0.58554004376912
"LG0901;S901;",-0.0189332104251125,11.1072797907671,0.162961308634051,-0.116182243403735,0.908157878533404,0.981393251083993,0.0849888538599187,25.7738746700715,0.0774561319925236,35.7738746700715,0.240917805608155,0.58554004376912
"LG0902;S902;",-0.0680930594613631,11.0332740269712,0.157833962775417,-0.431422098666137,0.668750353636906,0.949865460514522,0.0824106670432534,25.7738746700715,0.0726587160990588,35.7738746700715,0.21800036687268,0.58554004376912
"LG0903;S903;",0.05663275941534,11.0579587901841,0.160440977719857,0.352981889166901,0.72617349741007,0.956277856671697,0.0832691992875352,25.7738746700715,0.0750788130508026,35.7738746700715,0.232312320410047,0.58554004376912
"LG0904;S904;",0.0755955019544814,11.0862499086317,0.167413380843988,0.451549939278323,0.654318983474947,0.947525561641579,0.0842551045653466,25.7738746700715,0.0817461169163745,35.7738746700715,0.274371069165533,0.58554004376912
"LG0905;S905;",-0.22416157003156,11.1709538120021,0.156049203730473,-1.43648006316476,0.159554078246549,0.666544452204903,0.0872113006856313,25.7738746700715,0.0710247824560014,35.7738746700715,0.171189524318723,0.58554004376912
"LG0906;S906;",-0.0408066984578923,11.1599811420033,0.163651712395429,-0.249350879746934,0.804515568655262,0.964021354695456,0.0868285043616335,25.7738746700715,0.0781138253290385,35.7738746700715,0.235908288984169,0.58554004376912
"LG0907;S907;",0.283287053166475,11.1182045712562,0.174396157692008,1.62438815691556,0.113072756750134,0.574337812064175,0.0853701978197525,25.7738746700715,0.0887075578017289,35.7738746700715,0.311944270010151,0.58554004376912
"LG0908;S908;",-0.139523269672445,11.0154478982667,0.153307734602681,-0.91008630473889,0.368868415308756,0.874406709102332,0.0817919703483229,25.7738746700715,0.0685511793429348,35.7738746700715,0.185538488062144,0.58554004376912
"LG0909;S909;",0.132941193422983,11.1619914290261,0.176581426858664,0.752860568565851,0.456459692446911,0.92330658396341,0.0868986483058162,25.7738746700715,0.0909445842417053,35.7738746700715,0.318390528777443,0.58554004376912
"LG0910;S910;",0.12584307229057,11.0062975653885,0.170646018637868,0.73745097187192,0.465657917658732,0.92517201530506,0.0814748799581042,25.7738746700715,0.0849335190577874,35.7738746700715,0.306345837455337,0.58554004376912
"LG0911;S911;",-0.0257080819444102,11.0474223236298,0.162194972224213,-0.158501102665945,0.874953342264483,0.978243128783768,0.08290251536834,25.7738746700715,0.0767293596265389,35.7738746700715,0.246614568478299,0.58554004376912
"LG0912;S912;",0.760462320951433,11.4856755376437,0.185575932082672,4.09784993353908,0.000228255705780574,0.00529288593114374,0.097876347876119,25.7738746700715,0.100445410824362,35.7738746700715,0.327210760014269,0.58554004376912
"LG0913;S913;",0.0693337057872583,11.2150430876519,0.164801536656395,0.42071031128682,0.676483335583464,0.949865460514522,0.0887468667457378,25.7738746700715,0.0792153439125683,35.7738746700715,0.233771076955351,0.58554004376912
"LG0914;S914;",-0.197476018944204,10.9773778951405,0.16561358004927,-1.19239025498667,0.240957793396591,0.772610159187465,0.0804752484077221,25.7738746700715,0.0799979188654799,35.7738746700715,0.2806557601149,0.58554004376912
"LG0915;S915;",-0.0470251607214109,10.9825562216888,0.154038388003575,-0.30528208799692,0.76192058490005,0.964021354695456,0.0806539367924334,25.7738746700715,0.0692061561879912,35.7738746700715,0.199250570722029,0.58554004376912
"LG0916;S916;",-0.173974832135746,11.2299606955028,0.166255568729636,-1.04643010435737,0.30238169268565,0.82495966560611,0.0892650730182156,25.7738746700715,0.0806193328897096,35.7738746700715,0.241528281241551,0.58554004376912
"LG0917;S917;",-0.0982102227949078,11.1243576064788,0.172314433661314,-0.569947744412063,0.572275369455183,0.937196101461916,0.085585003632023,25.7738746700715,0.0866024368067228,35.7738746700715,0.298705132730778,0.58554004376912
"LG0918;S918;",-0.0551244975354415,11.0585155594238,0.155045721638529,-0.355537043866054,0.724275227930834,0.955338436149336,0.0832885841562948,25.7738746700715,0.0701142627453685,35.7738746700715,0.190155020587212,0.58554004376912
"LG0919;S919;",0.0587012182176423,11.0782597799682,0.157513548337156,0.372674089545573,0.711589981767666,0.952164297342631,0.0839764925815044,25.7738746700715,0.0723640105701381,35.7738746700715,0.205995497458553,0.58554004376912
"LG0920;S920;",-0.504597009432777,10.7958946279153,0.160959804038872,-3.13492559490764,0.00342651947814451,0.0512376744395441,0.0743317986227049,25.7738746700715,0.0755651706723433,35.7738746700715,0.280613699478907,0.58554004376912
"LG0921;S921;",-0.0740517745675771,11.1638584579783,0.167281589899022,-0.442677371803302,0.660664315477572,0.949865460514522,0.0869637889875617,25.7738746700715,0.0816174634308388,35.7738746700715,0.26045711920852,0.58554004376912
"LG0922;S922;",0.213752361616297,11.1560984275455,0.167961201530701,1.27262939100389,0.211358925379443,0.74857238807788,0.0866930132935243,25.7738746700715,0.0822819818906075,35.7738746700715,0.266295033442523,0.58554004376912
"LG0923;S923;",0.0468536360215754,11.142213487022,0.162069209401992,0.28909646807347,0.774176332914517,0.964021354695456,0.0862083723616988,25.7738746700715,0.0766104168555445,35.7738746700715,0.22775593653095,0.58554004376912
"LG0924;S924;",-0.142261021806421,11.1875773857412,0.187568789421878,-0.758447192866658,0.45315141938323,0.92330658396341,0.0877908416226611,25.7738746700715,0.102614314731801,35.7738746700715,0.3752601078463,0.58554004376912
"LG0925;S925;",-0.143395117490682,11.1183458804527,0.169612655732778,-0.845426992880757,0.403491773579417,0.897305810665364,0.0853751308505801,25.7738746700715,0.0839079878721176,35.7738746700715,0.283066409075893,0.58554004376912
"LG0926;S926;",0.127274296536342,11.1261758379695,0.201835906917004,0.630583024004138,0.532321177253779,0.9321898126372,0.0856484809231136,25.7738746700715,0.118818388852944,35.7738746700715,0.45200674091552,0.58554004376912
"LG0927;S927;",-0.0170186276897937,11.0885050776251,0.160516780761015,-0.106023978359819,0.916155635622919,0.983791286574947,0.0843337608244253,25.7738746700715,0.0751497743088156,35.7738746700715,0.226890023064745,0.58554004376912
"LG0928;S928;",0.411528472643875,11.4559925182648,0.167999173538676,2.4495862924536,0.0193314706605972,0.200846448421789,0.0969162342550186,25.7738746700715,0.0823191900698946,35.7738746700715,0.211416535142847,0.58554004376912
"LG0929;S929;",-0.0830912806469328,11.0448280626605,0.178586483187461,-0.465271946475998,0.644556717459997,0.943893514465332,0.0828122810821438,25.7738746700715,0.0930216349336901,35.7738746700715,0.345449121574953,0.58554004376912
"LG0930;S930;",-0.0852522072105213,10.9956438641416,0.15521525593777,-0.549251468197823,0.586245347976699,0.94280774919348,0.0811061576040581,25.7738746700715,0.0702676790544971,35.7738746700715,0.2057491683566,0.58554004376912
"LG0931;S931;",-0.099133003188955,11.1080944661517,0.159524198792298,-0.621429249853354,0.538257332039238,0.934069122844664,0.0850172883046115,25.7738746700715,0.0742232458342801,35.7738746700715,0.215413128784912,0.58554004376912
"LG0932;S932;",0.114459042717568,11.1413330930518,0.15847230706733,0.722265264106608,0.47482664468005,0.925390284310907,0.0861776387011731,25.7738746700715,0.0732476269794558,35.7738746700715,0.199804846837223,0.58554004376912
"LG0933;S933;",-0.109279260723644,11.0923711158037,0.18567513589229,-0.588550858996205,0.559860559756174,0.936424588194923,0.0844686193489476,25.7738746700715,0.100552830258476,35.7738746700715,0.376839586393726,0.58554004376912
"LG0934;S934;",0.276703360472412,11.0330888865218,0.161886274006311,1.70924534628319,0.0960683890021258,0.539331306678601,0.0824042352845193,25.7738746700715,0.0764375666589688,35.7738746700715,0.247101496805847,0.58554004376912
"LG0935;S935;",-0.0648472886694815,11.2175303540153,0.160157766149908,-0.404896310858784,0.68796476738052,0.952164297342631,0.0888333268378784,25.7738746700715,0.0748139876695416,35.7738746700715,0.196674143194645,0.58554004376912
