"site_id","A_01","A_02","A_03","A_04","A_05","B_01","B_02","B_03","B_04","B_05","B_06","B_07"
"LG1009;S1009;",12.2408601600092,10.950610520155,11.6487538268965,11.7185185658521,11.6179944472483,11.5219367077716,11.3452351004541,11.354081320203,10.4216499866608,11.3980939520335,11.2633188897761,11.4239469441732
"LG1010;S1010;",11.3239133820524,11.4478560991296,11.2237399792823,11.0551298553977,11.6670385912249,11.7795814189674,11.1119943114659,11.2439831909305,11.0543405412921,10.9167990074134,11.4592906117329,11.2260646478663
"LG1011;S1011;",11.8472579716505,11.5891596666817,11.4976246285621,11.1449731720597,11.2901347107148,11.4593436473355,11.0200258484788,11.2722175313502,11.076439093591,11.5414456040732,11.2737786390754,10.9462967929696
"LG1012;S1012;",11.7085449086662,11.2179052318103,11.6282964459511,11.2086046472129,11.1403333378678,11.6356900148429,11.1318158639668,11.4982992251686,10.9412018271154,11.792301444955,11.1919396396508,11.4862059907392
"LG1013;S1013;",11.3075348786477,11.6695580318199,11.4649633769679,10.9996284685805,11.6681589934209,10.9144041553291,11.181832841622,10.8520656762088,11.3831817988372,10.9636869175625,11.6095123083025,11.3242017974945
"LG1014;S1014;",11.4290296013277,11.6478805114367,11.3778039669286,11.4426306504974,11.3203355682429,11.3590039647784,11.2835582831052,11.7208617975236,11.4722438292425,11.7922076277538,12.0205702980689,11.3442994195638
"LG1015;S1015;",11.2310218246946,11.9984672482977,11.0280354576858,11.4083420724316,11.1986148133675,11.2588707018015,11.0915237725624,11.7853292381145,11.4167694294972,11.3786950080973,11.0884279332596,11.2062530365662
"LG1016;S1016;",10.8790444422982,11.4498358443017,11.2647825233876,11.1754321967828,11.4716371237338,11.3033795558071,11.2912165855902,11.3685368426102,11.5489497736338,11.4551466324193,11.4633566194026,10.9318298106774
"LG1017;S1017;",11.3355583348551,11.0249633019971,11.658387155399,11.4432441012273,11.1956618001224,11.0932662774428,11.5822924297232,10.9264371353611,11.8145711006803,10.9889078068404,11.5935551508047,11.1288904343561
"LG1018;S1018;",11.921055635964,11.7009079410186,11.6644639996304,10.7979576193699,11.3220689698754,11.4747915491516,11.9453169494837,11.2922188036579,11.2563925266343,11.6307022241233,11.4251242681301,11.1555383357162
"LG1019;S1019;",11.7357038965924,12.0128015268767,10.9409940768599,11.6271918232868,11.7873270585306,10.7661242359248,11.4622428910266,11.3421870648859,11.1358033130818,11.5238111526035,11.2039548561765,11.1132351832954
"LG1020;S1020;",11.333839262059,11.7112533172312,11.5302932788501,11.4002446134104,11.7702959322162,10.7740176901129,11.6379102979487,11.4583780684478,11.296626468523,11.5868203181999,11.4456001449545,11.3955610737365
"LG1021;S1021;",11.7050346615122,11.6456600822503,10.9609594824171,11.3641526635764,11.6891287839712,11.4172102343786,11.1627217366775,11.2840753949957,11.462949512498,11.4337126531782,12.0848357344136,11.6007425267862
"LG1022;S1022;",11.2953005519725,11.5934745330222,11.2740485354558,11.7283201779758,12.0683296815587,11.0005913829985,11.1000055602864,11.3084726162497,11.5565446375346,11.2528470229066,11.6773570266187,11.65253768776
"LG1023;S1023;",11.7753548980756,11.4186097527966,11.8432432338783,11.3629625673702,11.7196638502285,11.6002017048077,11.5587113150987,12.118553085125,11.1260772379727,11.456394669221,11.6651119542092,11.4722696537256
"LG1024;S1024;",10.8641008849671,11.7658078475802,12.0883988648449,11.6401439094574,10.790214932894,12.474721417827,12.0787495887462,12.1349421947321,12.4154772250335,12.7453364096389,12.5961504559007,11.8994211339468
"LG1025;S1025;",10.9758959977344,11.2402406388915,11.2634731812424,11.7033507987935,11.4902895096749,11.5839278600649,10.648442622253,11.5912868545858,11.3319488603969,10.8953672498283,11.9629881610506,11.2611438459967
"LG1026;S1026;",11.592024999794,11.4801285513753,11.957684458104,11.3298233918678,11.0356573817202,11.2864031373476,11.2148982336058,10.91468403013,11.8556221925637,11.7502565944005,11.7728523164381,11.9967444333272
"LG1027;S1027;",11.2876011231439,11.3378965827116,11.6601217276585,11.5263317418696,11.3211831766214,11.7010738408888,11.8468003681634,11.9327329200141,11.6796793862436,11.9504241798967,11.4783191023811,11.4750579640072
"LG1028;S1028;",11.4565615979895,11.6111235691126,11.4168332695798,11.3313640220203,11.3122279579318,11.4178132264787,11.2030229275629,11.2493135633873,12.5599898935375,11.3644437827082,11.3236799459162,11.9283177020472
"LG1029;S1029;",11.2092906322323,11.5523531855166,11.6427815939855,11.6107930382298,11.6771805273434,11.7143490175271,11.2891564671023,11.6489566340773,11.7981789221307,11.1716901309398,12.1497969443426,11.3305209024282
"LG1030;S1030;",11.5365503640382,11.6408039222316,11.6937221726693,12.1518772878096,11.5323415809063,11.5650480424296,11.6895186943691,11.5006424371329,12.1779480675284,11.4995178290011,10.8037539225573,11.3175892658709
"LG1031;S1031;",11.4614242841122,11.1405591692676,11.5447182306103,12.0704535012209,11.7275611756838,11.7867291991692,11.7157595165059,11.2451425385621,11.6273892584255,12.2770278123275,11.5470537115539,11.8688270526342
"LG1032;S1032;",11.7135379265302,11.8973400123258,11.4171235501449,11.7767895836657,10.796677945838,11.3433391559906,11.1839429486903,12.1210367123771,11.5827747360606,11.7869491405629,11.7288889171097,10.8442239407701
"LG1033;S1033;",11.8213320476874,11.3170180409,11.8987986845148,10.8465364779961,11.292866081672,10.6792749417432,11.9810351403706,11.7996275489474,11.7976413906993,11.5577172868392,11.4249952952189,12.0160733813987
"LG1034;S1034;",11.8756986121217,11.9084002543784,11.825164321523,11.3160753768772,11.1524916912338,11.8764572358048,11.1743516154902,12.1739854877514,12.012203326328,12.4398220272441,11.2286977142304,11.9163395112812
"LG1035;S1035;",11.8403583490682,11.6856984157588,11.5190695317286,12.1391321440138,11.3703536161088,11.8787794010419,11.8177860598015,11.6635595166795,11.5717742502737,11.0354795630721,11.6414546590634,11.4665961358967
"LG1036;S1036;",11.4442999898568,12.0890529866436,11.191849988877,11.4624737416255,11.3963540973697,10.7803547691062,11.031242386503,11.3170031070836,11.8187767397275,10.9741726853169,11.2979571217098,10.5053083067356
"LG1037;S1037;",11.0500345973396,11.9651914092163,11.538555776503,12.0542041737106,11.5922182063113,12.0983445565782,11.5602388489053,11.5938189360473,11.7584246791075,11.071064621637,11.4700040424382,11.9265642177607
"LG1038;S1038;",11.6963828185428,11.565380542644,12.0593996366956,12.230994237863,12.0509481951974,12.3429112890838,12.2035502721893,11.9312182462798,11.3320790389344,11.6202518112838,11.6578457365618,11.717230004739
"LG1039;S1039;",12.2445594264065,11.4202073802788,11.7031696027872,11.6951499644604,12.7602336220448,11.18026375482,11.9298319384413,11.3125081627649,10.94265824589,11.8888152703384,11.8937672959071,10.9215550825804
"LG1040;S1040;",11.6989086513097,12.3383548134784,11.8206366424221,12.0558966490937,12.4960875430316,12.2578946701478,12.4971848460489,12.6640842066829,12.0577851373778,13.1725276158695,12.206781496243,12.5884365873753
"LG1041;S1041;",11.451859470878,11.3933086513273,11.9516309225211,11.8969085404002,10.9329902918144,11.8354067686988,11.3529752426764,12.0204206822376,10.7895201533254,10.7513773364782,11.4475454845437,11.7962298800613
"LG1042;S1042;",11.4337189558025,11.4091055552747,11.6872586642646,11.8319626664988,11.7419883553339,11.1093757514911,11.5131536458601,11.7565544467529,11.2603618356928,11.0177890599923,12.0809599970792,11.4887652981135
"LG1043;S1043;",11.2576230162347,11.2096495037351,11.7050088339891,11.4494620510002,11.2437648476923,11.4178394502821,11.6642548049112,11.8963139007332,11.9908282654187,10.7777748559374,11.4992508768112,11.1378004497763
"LG1044;S1044;",11.3515137497656,11.6378305906449,11.2690534284871,11.9402216619572,11.8359448286954,11.2158383713411,11.9149650872005,11.5255032128746,11.4293462436353,11.4351213596215,11.0312783363635,11.8426475565602
"LG1045;S1045;",11.828454041499,10.9662355291805,11.3621999601958,11.736083293457,11.403775836413,11.9914342265838,11.6662014452618,12.0019152346327,11.7707748436947,11.5987697040778,11.3113334099009,12.0046086395924
"LG1046;S1046;",11.2863975784501,11.6308811616435,11.5379915270226,11.388065555424,11.5993517695102,11.1865172887504,11.1452756904798,11.6230874587497,11.1304213363744,11.7747074139005,11.7135801243365,11.1309759940703
"LG1047;S1047;",11.9638756887911,11.6251570918127,11.7275306836239,11.8426486340515,11.9917717514402,11.7816722772551,11.2231343642364,12.480087118975,11.6538820744748,11.8471786327913,11.5457267541298,11.1634509609312
"LG1048;S1048;",11.6832221429599,11.4564897796467,11.9134240971973,11.0893156458005,11.9820799499894,11.4046658853742,11.1937267581458,11.7877935902307,11.4415643641543,11.6862990124407,11.5322407843412,11.9693973819872
"LG1049;S1049;",10.9799003213778,12.0672418387725,11.3598932459393,11.7301163503079,11.8668568361872,11.4733853489004,12.2549306752088,11.9512075254072,11.9937001955698,10.9696046087916,10.9616198210075,11.3810821307317
"LG1050;S1050;",11.5908617839827,12.6582308383401,11.2544548147955,12.1669784336444,12.0411465906146,11.8699423411282,12.0098102687823,11.0372554656937,12.2471381475018,11.8859926856624,11.6717229088815,11.9309959786623
"LG1051;S1051;",11.9609342980412,11.5410007171362,11.0110568301066,11.5033106700828,12.2313553113268,10.8877696227634,11.3733241891727,11.7085424047461,11.5646765124343,11.880208923034,11.9064793229993,11.2638627335371
"LG1052;S1052;",12.5046988311235,11.8059902224434,12.0232850195127,11.1605659608393,11.2665643699118,11.7236929904222,12.4637146411109,11.2995512325302,11.4178630340961,11.1681530154748,11.4128009787183,11.5326475423027
"LG1053;S1053;",12.2652889109806,11.1743985715316,11.7572129878648,11.7186133152637,12.090552015455,11.4192579206833,11.855055744559,11.239868245753,11.5565229462919,11.5150695471958,11.7509618669737,11.4163902671119
"LG1054;S1054;",11.7043663847713,11.4689466549773,11.5955853410253,11.7653108355798,11.8260329246243,11.1333655780363,11.878213586173,11.1531400668278,11.6541447042184,12.0943882247838,12.3133460654134,12.012894348325
"LG1055;S1055;",11.386361513637,12.2316309534713,11.6532233980021,11.1199584502096,11.5722691099855,12.0783937741515,11.163397775917,12.1248407855287,12.1897899008945,11.6843986807913,11.5049823077808,11.3899174093955
"LG1056;S1056;",11.3761120142732,11.472279610841,11.6365163154185,11.7049205209651,11.0761639505351,12.2773217634225,12.4787666884363,12.4906139794836,12.1962630733632,12.5527953205324,12.7220266359315,12.2538284549439
"LG1057;S1057;",11.0247974390707,11.5233133549059,11.336452936225,12.2804704235368,10.9333116163833,11.4967577684508,11.5359417065703,12.0750951304576,11.5189838480638,12.7847741229866,11.1827995107236,11.3415416743235
"LG1058;S1058;",11.6312026241883,12.5092729210951,11.94910319242,11.862072723338,11.244250873527,10.9300082701855,12.1519923862767,11.8940855557306,11.0344953503581,11.6513108964882,11.5396113919344,11.4744665306028
"LG1059;S1059;",11.1277847031342,11.6147425144862,11.7005151353406,12.0203173206361,11.6965818802065,11.6774524568755,12.0135188686868,12.0733388591549,11.1232255436769,12.0282171396039,12.836519121821,11.6122565521866
"LG1060;S1060;",11.1029884896549,11.9848116272144,11.7927380361913,11.8794817146763,12.7377979449432,11.682591937423,11.1861701481002,11.724157507803,11.2347308908586,11.6210751836732,11.6436989329681,11.7942875780818
"LG1061;S1061;",11.7476648480789,11.6400529270946,11.6690864435679,11.9215290880403,11.9099142236354,11.4318494995018,10.8121498230625,11.8544152777614,11.7379299085487,11.3885425094188,10.6678475994295,12.1143897773849
"LG1062;S1062;",11.2144792982316,11.6855410529013,12.2077166436756,11.4394299973552,11.878337124362,11.684073049805,11.3390205087047,11.4620847335681,11.4637655234019,11.7019348769145,11.770274203626,11.7699374782287
"LG1063;S1063;",11.5099142654536,12.0209918026823,11.7229248568695,11.6772684921834,11.686362887446,11.0047750029053,11.6420029001254,11.7478966739717,11.537802822116,11.5405256605817,11.5638736610231,11.5389197260996
"LG1064;S1064;",10.8864141357912,11.4011954151513,11.5849783572387,11.9102259859459,11.4955296570978,10.8118412194636,11.9255377993512,11.7623470560548,11.4147171668788,11.0943625966357,11.9578499325496,11.7005331400134
"LG1065;S1065;",11.5040998578228,11.4518723750675,11.4432309911906,11.5307655674689,11.4332423621556,11.4668815310658,10.9581984681277,11.2108114421269,11.2842866839916,10.730477836362,11.2216110141648,11.3675299711752
"LG1066;S1066;",12.1338880606556,11.215052959812,11.4515042279676,11.5386616375366,11.1193568468373,11.1488050903843,11.8786289178487,11.9074167782987,11.7454196005313,11.68769205249,11.5166041090756,12.3490817508727
"LG1067;S1067;",11.1613231415973,12.4919537626785,12.5045866761901,11.9008687616984,11.0188099761534,11.3764623865115,11.9875997880666,11.990044784545,11.4103185351869,12.1673783193499,11.8946447503827,11.5023117217057
"LG1068;S1068;",11.4041104841875,11.7227707346062,11.3048858443924,12.1285513295953,11.8728582032925,12.3695394870509,11.0319603375083,11.5444087945684,12.0262875643111,12.090598561024,11.4241204782301,10.8634033028743
"LG1069;S1069;",11.2461953664685,12.0451270059069,12.0003145640977,11.4907866290235,11.5610073174024,11.73228400222,11.5242928279681,11.8747916590063,11.0573651436,12.1770210748327,11.9594678703985,11.8385643186331
"LG1070;S1070;",11.7205971964529,11.7993917362351,11.2873907025596,12.2499424537822,11.2074600786215,11.3480382279883,11.6490462181512,11.0792676172938,10.9121226533962,11.2354403642482,11.2970770050677,11.7845618067098
"LG1071;S1071;",11.5500329034845,11.9968926835643,12.4221622534673,11.3095831587837,11.7206419126624,11.4091118224362,11.2833729767591,11.5983546513082,12.137219694351,11.227727937687,11.728344510859,11.7411609035012
"LG1072;S1072;",11.6226108451703,12.0940665894274,12.106942659601,11.612391630131,11.1028578719173,12.39539226284,12.0640652779294,12.2196925535692,12.6924225051637,12.7111372346852,11.6699299660551,12.5938884063889
"LG1073;S1073;",12.1455886861319,11.8229262397653,12.0326248025519,12.1310374504321,11.4783254211069,12.1340838162029,11.6613645639975,12.0519968571766,11.6320413033771,11.2407295950815,11.489853243607,11.7251721617889
"LG1074;S1074;",11.9007799224929,11.7044948354927,11.4480323120755,11.7221465844859,12.1138398949442,11.7962186576155,11.7501650553563,11.921021962721,12.2630356583518,12.0597479309726,11.2148762764363,11.0626783933972
"LG1075;S1075;",11.5782452037833,11.5686333373727,11.8278226194259,11.6299521739832,11.6405789473353,11.8690366203849,11.4382202228979,12.292329589788,11.4496432193127,11.1672143345853,11.6852231349662,11.4468159389266
"LG1076;S1076;",11.0133850152035,11.3367826900044,12.4844909659883,11.3597418732664,12.1412587988907,11.1290743811863,11.6300312120468,12.4018233994053,11.3811502373918,12.2376362950987,11.9111211918077,11.0898679432764
"LG1077;S1077;",11.2491486914846,11.3341712896566,11.4874814675904,12.0280525941718,11.6558264266248,11.9044878662099,11.4517804957463,11.4508218665092,12.2275256701345,11.8295574666695,10.972407285144,11.7549923242726
"LG1078;S1078;",11.1901080499353,12.0029553121755,11.7884147331765,11.478156280508,11.3809329994965,11.2660493882507,11.5969123300154,11.9981598306771,12.2613909429153,11.0738349884353,11.7062504854025,12.1097894480178
"LG1079;S1079;",11.1945357114745,11.9546338767753,11.7545701161044,11.8219302498997,11.7892546096688,11.8936709574457,11.5849803640277,11.4505812843236,12.1454055379505,11.1713690053645,11.1495719172577,12.1878965708076
"LG1080;S1080;",11.6102134946868,11.4277499155105,11.3524513645997,11.5318229435875,11.6600281753726,11.6263613602092,11.1832152284773,11.8758100763873,11.8070962087092,10.9945881458731,12.203606938059,12.310915701781
"LG1081;S1081;",11.3379779800384,11.3336389086372,11.3225225494962,11.3060255615307,12.4412171018002,12.2162959596192,12.1104339120702,11.3705096403071,11.5857163217329,11.6503658060662,11.5468084071908,12.0628169391292
"LG1082;S1082;",11.3410130392373,11.7100720523049,11.7398692744991,11.7899565468128,11.8023341747228,11.9644606550049,11.8906472596256,11.6084994046389,11.7269466062267,11.5971633257608,12.1547367207132,11.6426812322179
